timestamp,tick,last_digit,volatility,trend,volatility_measure,last_digit_lag1,last_digit_lag2,tick_diff,moving_avg
2024-08-14 15:58:15.276463,-1.5301406383553766,-1.5301406383553766,0.7072050109267153,1.1182669853115053,-0.7072050109267152,1.175774661390029,1.5626679504717915,-2.70587488689913,0.3253164269468839
2024-08-14 15:58:15.276463,1.1757342485437532,1.1757342485437532,0.7072050109267153,1.1182669853115053,-0.7072050109267152,-1.5300284610282002,1.176091201194731,2.70587488689913,0.3253164269468839
2024-08-14 15:58:15.276463,-1.1435870830840724,-1.1435870830840724,0.7072050109267153,1.1182669853115053,-0.7072050109267152,1.175774661390029,-1.529946043744691,-2.3193213316278256,0.24800571589262305
2024-08-14 15:58:15.276463,0.7891806932724489,0.7891806932724489,0.7072050109267153,1.1182669853115053,-0.7072050109267152,-1.143485157825596,1.176091201194731,1.9327677763565214,0.09338429378410133
2024-08-14 15:58:15.276463,-1.1435870830840724,-1.1435870830840724,0.7072050109267153,1.1182669853115053,-0.7072050109267152,0.789231358187425,-1.1433692944676308,-1.9327677763565214,-0.3704799725414638
2024-08-14 15:58:15.276463,-1.1435870830840724,-1.1435870830840724,0.7072050109267153,1.1182669853115053,-0.7072050109267152,-1.143485157825596,0.7895144519176709,0.0,-0.2931692614872029
2024-08-14 15:58:15.276463,-0.3704799725414639,-0.3704799725414639,0.7072050109267153,1.1182669853115053,-0.7072050109267152,-1.143485157825596,-1.1433692944676308,0.7731071105426085,-0.6024121057042463
2024-08-14 15:58:15.276463,1.1757342485437532,1.1757342485437532,0.7072050109267153,1.1182669853115053,-0.7072050109267152,-0.3703985514203876,-1.1433692944676308,1.5462142210852172,-0.13854783937868126
2024-08-14 15:58:15.276463,0.4026271380011446,0.4026271380011446,0.7072050109267153,1.1182669853115053,-0.7072050109267152,1.175774661390029,-0.37021579591351,-0.7731071105426086,-0.21585855043294214
2024-08-14 15:58:15.276463,-0.7570335278127682,-0.7570335278127682,0.7072050109267153,1.1182669853115053,-0.7072050109267152,0.4026880549848207,1.176091201194731,-1.1596606658139128,-0.13854783937868126
2024-08-14 15:58:15.276463,-0.7570335278127682,-0.7570335278127682,0.7072050109267153,1.1182669853115053,-0.7072050109267152,-0.7569418546229918,0.4029377026406106,0.0,-0.06123712832442041
2024-08-14 15:58:15.276463,0.7891806932724489,0.7891806932724489,0.7072050109267153,1.1182669853115053,-0.7072050109267152,-0.7569418546229918,-0.7567925451905704,1.5462142210852172,0.17069500483836214
2024-08-14 15:58:15.276463,0.0160735827298403,0.0160735827298403,0.7072050109267153,1.1182669853115053,-0.7072050109267152,0.789231358187425,-0.7567925451905704,-0.7731071105426086,-0.06123712832442043
2024-08-14 15:58:15.276463,0.4026271380011446,0.4026271380011446,0.7072050109267153,1.1182669853115053,-0.7072050109267152,0.0161447517822165,0.7895144519176709,0.3865535552713043,-0.06123712832442043
2024-08-14 15:58:15.276463,1.5622878038150574,1.5622878038150574,0.7072050109267153,1.1182669853115053,-0.7072050109267152,0.4026880549848207,0.0163609533635502,1.1596606658139128,0.4026271380011447
2024-08-14 15:58:15.276463,1.1757342485437532,1.1757342485437532,0.7072050109267153,1.1182669853115053,-0.7072050109267152,1.5623179645926333,0.4029377026406106,-0.3865535552713042,0.789180693272449
2024-08-14 15:58:15.276463,0.4026271380011446,0.4026271380011446,0.7072050109267153,1.1182669853115053,-0.7072050109267152,1.175774661390029,1.5626679504717915,-0.7731071105426086,0.7118699822181881
2024-08-14 15:58:15.276463,-1.1435870830840724,-1.1435870830840724,0.7072050109267153,1.1182669853115053,-0.7072050109267152,0.4026880549848207,1.176091201194731,-1.546214221085217,0.4799378490554055
2024-08-14 15:58:15.276463,1.1757342485437532,1.1757342485437532,0.7072050109267153,1.1182669853115053,-0.7072050109267152,-1.143485157825596,0.4029377026406106,2.3193213316278256,0.6345592711639274
2024-08-14 15:58:15.276463,-1.5301406383553766,-1.5301406383553766,0.7072050109267153,1.1182669853115053,-0.7072050109267152,1.175774661390029,-1.1433692944676308,-2.70587488689913,0.016073582729840517
2024-08-14 15:58:15.276463,0.0160735827298403,0.0160735827298403,0.7072050109267153,1.1182669853115053,-0.7072050109267152,-1.5300284610282002,1.176091201194731,1.546214221085217,-0.21585855043294205
2024-08-14 15:58:15.276463,-0.3704799725414639,-0.3704799725414639,0.7072050109267153,1.1182669853115053,-0.7072050109267152,0.0161447517822165,-1.529946043744691,-0.3865535552713042,-0.37047997254146375
2024-08-14 15:58:15.276463,-1.1435870830840724,-1.1435870830840724,0.7072050109267153,1.1182669853115053,-0.7072050109267152,-0.3703985514203876,0.0163609533635502,-0.7731071105426085,-0.37047997254146375
2024-08-14 15:58:15.276463,1.5622878038150574,1.5622878038150574,0.7072050109267153,1.1182669853115053,-0.7072050109267152,-1.143485157825596,-0.37021579591351,2.70587488689913,-0.2931692614872029
2024-08-14 15:58:15.276463,-0.7570335278127682,-0.7570335278127682,0.7072050109267153,1.1182669853115053,-0.7072050109267152,1.5623179645926333,-1.1433692944676308,-2.3193213316278256,-0.13854783937868126
2024-08-14 15:58:15.276463,0.4026271380011446,0.4026271380011446,0.7072050109267153,1.1182669853115053,-0.7072050109267152,-0.7569418546229918,1.5626679504717915,1.1596606658139128,-0.06123712832442039
2024-08-14 15:58:15.276463,-1.1435870830840724,-1.1435870830840724,0.7072050109267153,1.1182669853115053,-0.7072050109267152,0.4026880549848207,-0.7567925451905704,-1.546214221085217,-0.21585855043294208
2024-08-14 15:58:15.276463,-1.5301406383553766,-1.5301406383553766,0.7072050109267153,1.1182669853115053,-0.7072050109267152,-1.143485157825596,0.4029377026406106,-0.3865535552713042,-0.2931692614872029
2024-08-14 15:58:15.276463,0.0160735827298403,0.0160735827298403,0.7072050109267153,1.1182669853115053,-0.7072050109267152,-1.5300284610282002,-1.1433692944676308,1.546214221085217,-0.6024121057042463
2024-08-14 15:58:15.276463,-0.7570335278127682,-0.7570335278127682,0.7072050109267153,1.1182669853115053,-0.7072050109267152,0.0161447517822165,-1.529946043744691,-0.7731071105426085,-0.6024121057042464
2024-08-14 15:58:15.276463,-1.5301406383553766,-1.5301406383553766,0.7072050109267153,1.1182669853115053,-0.7072050109267152,-0.7569418546229918,0.0163609533635502,-0.7731071105426084,-0.9889656609755505
2024-08-14 15:58:15.276463,-1.5301406383553766,-1.5301406383553766,0.7072050109267153,1.1182669853115053,-0.7072050109267152,-1.5300284610282002,-0.7567925451905704,0.0,-1.0662763720298114
2024-08-14 15:58:15.276463,-1.1435870830840724,-1.1435870830840724,0.7072050109267153,1.1182669853115053,-0.7072050109267152,-1.5300284610282002,-1.529946043744691,0.3865535552713042,-0.9889656609755505
2024-08-14 15:58:15.276463,0.7891806932724489,0.7891806932724489,0.7072050109267153,1.1182669853115053,-0.7072050109267152,-1.143485157825596,-1.529946043744691,1.9327677763565214,-0.8343442388670288
2024-08-14 15:58:15.276463,0.0160735827298403,0.0160735827298403,0.7072050109267153,1.1182669853115053,-0.7072050109267152,0.789231358187425,-1.1433692944676308,-0.7731071105426086,-0.6797228167585072
2024-08-14 15:58:15.276463,-1.5301406383553766,-1.5301406383553766,0.7072050109267153,1.1182669853115053,-0.7072050109267152,0.0161447517822165,0.7895144519176709,-1.546214221085217,-0.6797228167585072
2024-08-14 15:58:15.276463,-0.7570335278127682,-0.7570335278127682,0.7072050109267153,1.1182669853115053,-0.7072050109267152,-1.5300284610282002,0.0163609533635502,0.7731071105426084,-0.5251013946499855
2024-08-14 15:58:15.276463,0.0160735827298403,0.0160735827298403,0.7072050109267153,1.1182669853115053,-0.7072050109267152,-0.7569418546229918,-1.529946043744691,0.7731071105426085,-0.2931692614872029
2024-08-14 15:58:15.276463,0.0160735827298403,0.0160735827298403,0.7072050109267153,1.1182669853115053,-0.7072050109267152,0.0161447517822165,-0.7567925451905704,0.0,-0.44779068359572455
2024-08-14 15:58:15.276463,0.0160735827298403,0.0160735827298403,0.7072050109267153,1.1182669853115053,-0.7072050109267152,0.0161447517822165,0.0163609533635502,0.0,-0.44779068359572466
2024-08-14 15:58:15.276463,1.5622878038150574,1.5622878038150574,0.7072050109267153,1.1182669853115053,-0.7072050109267152,0.0161447517822165,0.0163609533635502,1.546214221085217,0.1706950048383622
2024-08-14 15:58:15.276463,-0.7570335278127682,-0.7570335278127682,0.7072050109267153,1.1182669853115053,-0.7072050109267152,1.5623179645926333,0.0163609533635502,-2.3193213316278256,0.1706950048383622
2024-08-14 15:58:15.276463,-1.1435870830840724,-1.1435870830840724,0.7072050109267153,1.1182669853115053,-0.7072050109267152,-0.7569418546229918,1.5626679504717915,-0.3865535552713042,-0.06123712832442034
2024-08-14 15:58:15.276463,0.4026271380011446,0.4026271380011446,0.7072050109267153,1.1182669853115053,-0.7072050109267152,-1.143485157825596,-0.7567925451905704,1.546214221085217,0.016073582729840507
2024-08-14 15:58:15.276463,0.0160735827298403,0.0160735827298403,0.7072050109267153,1.1182669853115053,-0.7072050109267152,0.4026880549848207,-1.1433692944676308,-0.3865535552713043,0.01607358272984051
2024-08-14 15:58:15.276463,1.5622878038150574,1.5622878038150574,0.7072050109267153,1.1182669853115053,-0.7072050109267152,0.0161447517822165,0.4029377026406106,1.546214221085217,0.016073582729840517
2024-08-14 15:58:15.276463,1.1757342485437532,1.1757342485437532,0.7072050109267153,1.1182669853115053,-0.7072050109267152,1.5623179645926333,0.0163609533635502,-0.3865535552713042,0.40262713800114475
2024-08-14 15:58:15.276463,-1.1435870830840724,-1.1435870830840724,0.7072050109267153,1.1182669853115053,-0.7072050109267152,1.175774661390029,1.5626679504717915,-2.3193213316278256,0.40262713800114475
2024-08-14 15:58:15.276463,0.4026271380011446,0.4026271380011446,0.7072050109267153,1.1182669853115053,-0.7072050109267152,-1.143485157825596,1.176091201194731,1.546214221085217,0.40262713800114475
2024-08-14 15:58:15.276463,-1.5301406383553766,-1.5301406383553766,0.7072050109267153,1.1182669853115053,-0.7072050109267152,0.4026880549848207,-1.1433692944676308,-1.9327677763565212,0.0933842937841014
2024-08-14 15:58:15.276463,-0.7570335278127682,-0.7570335278127682,0.7072050109267153,1.1182669853115053,-0.7072050109267152,-1.5300284610282002,0.4029377026406106,0.7731071105426084,-0.3704799725414637
2024-08-14 15:58:15.276463,-1.1435870830840724,-1.1435870830840724,0.7072050109267153,1.1182669853115053,-0.7072050109267152,-0.7569418546229918,-1.529946043744691,-0.3865535552713042,-0.8343442388670288
2024-08-14 15:58:15.276463,-1.5301406383553766,-1.5301406383553766,0.7072050109267153,1.1182669853115053,-0.7072050109267152,-1.143485157825596,-0.7567925451905704,-0.3865535552713042,-0.9116549499212898
2024-08-14 15:58:15.276463,0.0160735827298403,0.0160735827298403,0.7072050109267153,1.1182669853115053,-0.7072050109267152,-1.5300284610282002,-1.1433692944676308,1.546214221085217,-0.9889656609755505
2024-08-14 15:58:15.276463,-1.5301406383553766,-1.5301406383553766,0.7072050109267153,1.1182669853115053,-0.7072050109267152,0.0161447517822165,-1.529946043744691,-1.546214221085217,-0.9889656609755505
2024-08-14 15:58:15.276463,-1.5301406383553766,-1.5301406383553766,0.7072050109267153,1.1182669853115053,-0.7072050109267152,-1.5300284610282002,0.0163609533635502,0.0,-1.1435870830840724
2024-08-14 15:58:15.276463,0.0160735827298403,0.0160735827298403,0.7072050109267153,1.1182669853115053,-0.7072050109267152,-1.5300284610282002,-1.529946043744691,1.546214221085217,-0.9116549499212896
2024-08-14 15:58:15.276463,1.1757342485437532,1.1757342485437532,0.7072050109267153,1.1182669853115053,-0.7072050109267152,0.0161447517822165,-1.529946043744691,1.1596606658139128,-0.3704799725414637
2024-08-14 15:58:15.276463,0.0160735827298403,0.0160735827298403,0.7072050109267153,1.1182669853115053,-0.7072050109267152,1.175774661390029,0.0163609533635502,-1.1596606658139128,-0.3704799725414637
2024-08-14 15:58:15.276463,-1.5301406383553766,-1.5301406383553766,0.7072050109267153,1.1182669853115053,-0.7072050109267152,0.0161447517822165,1.176091201194731,-1.546214221085217,-0.3704799725414637
2024-08-14 15:58:15.276463,1.5622878038150574,1.5622878038150574,0.7072050109267153,1.1182669853115053,-0.7072050109267152,-1.5300284610282002,0.0163609533635502,3.092428442170434,0.24800571589262313
2024-08-14 15:58:15.276463,0.7891806932724489,0.7891806932724489,0.7072050109267153,1.1182669853115053,-0.7072050109267152,1.5623179645926333,-1.529946043744691,-0.7731071105426085,0.40262713800114486
2024-08-14 15:58:15.276463,-1.5301406383553766,-1.5301406383553766,0.7072050109267153,1.1182669853115053,-0.7072050109267152,0.789231358187425,1.5626679504717915,-2.3193213316278256,-0.13854783937868115
2024-08-14 15:58:15.276463,-1.5301406383553766,-1.5301406383553766,0.7072050109267153,1.1182669853115053,-0.7072050109267152,-1.5300284610282002,0.7895144519176709,0.0,-0.44779068359572455
2024-08-14 15:58:15.276463,1.5622878038150574,1.5622878038150574,0.7072050109267153,1.1182669853115053,-0.7072050109267152,-1.5300284610282002,-1.529946043744691,3.092428442170434,0.17069500483836228
2024-08-14 15:58:15.276463,0.7891806932724489,0.7891806932724489,0.7072050109267153,1.1182669853115053,-0.7072050109267152,1.5623179645926333,-1.529946043744691,-0.7731071105426085,0.016073582729840587
2024-08-14 15:58:15.276463,0.0160735827298403,0.0160735827298403,0.7072050109267153,1.1182669853115053,-0.7072050109267152,0.789231358187425,1.5626679504717915,-0.7731071105426086,-0.13854783937868115
2024-08-14 15:58:15.276463,0.0160735827298403,0.0160735827298403,0.7072050109267153,1.1182669853115053,-0.7072050109267152,0.0161447517822165,0.7895144519176709,0.0,0.17069500483836225
2024-08-14 15:58:15.276463,0.0160735827298403,0.0160735827298403,0.7072050109267153,1.1182669853115053,-0.7072050109267152,0.0161447517822165,0.0163609533635502,0.0,0.4799378490554056
2024-08-14 15:58:15.276463,1.5622878038150574,1.5622878038150574,0.7072050109267153,1.1182669853115053,-0.7072050109267152,0.0161447517822165,0.0163609533635502,1.546214221085217,0.4799378490554057
2024-08-14 15:58:15.276463,-1.1435870830840724,-1.1435870830840724,0.7072050109267153,1.1182669853115053,-0.7072050109267152,1.5623179645926333,0.0163609533635502,-2.70587488689913,0.0933842937841014
2024-08-14 15:58:15.276463,-1.5301406383553766,-1.5301406383553766,0.7072050109267153,1.1182669853115053,-0.7072050109267152,-1.143485157825596,1.5626679504717915,-0.3865535552713042,-0.215858550432942
2024-08-14 15:58:15.276463,0.4026271380011446,0.4026271380011446,0.7072050109267153,1.1182669853115053,-0.7072050109267152,-1.5300284610282002,-1.1433692944676308,1.9327677763565212,-0.13854783937868115
2024-08-14 15:58:15.276463,-1.5301406383553766,-1.5301406383553766,0.7072050109267153,1.1182669853115053,-0.7072050109267152,0.4026880549848207,-1.529946043744691,-1.9327677763565212,-0.44779068359572455
2024-08-14 15:58:15.276463,-1.1435870830840724,-1.1435870830840724,0.7072050109267153,1.1182669853115053,-0.7072050109267152,-1.5300284610282002,0.4029377026406106,0.3865535552713042,-0.9889656609755505
2024-08-14 15:58:15.276463,0.7891806932724489,0.7891806932724489,0.7072050109267153,1.1182669853115053,-0.7072050109267152,-1.143485157825596,-1.529946043744691,1.9327677763565214,-0.6024121057042462
2024-08-14 15:58:15.276463,0.4026271380011446,0.4026271380011446,0.7072050109267153,1.1182669853115053,-0.7072050109267152,0.789231358187425,-1.1433692944676308,-0.3865535552713043,-0.21585855043294194
2024-08-14 15:58:15.276463,1.1757342485437532,1.1757342485437532,0.7072050109267153,1.1182669853115053,-0.7072050109267152,0.4026880549848207,0.7895144519176709,0.7731071105426086,-0.06123712832442028
2024-08-14 15:58:15.276463,0.0160735827298403,0.0160735827298403,0.7072050109267153,1.1182669853115053,-0.7072050109267152,1.175774661390029,0.4029377026406106,-1.1596606658139128,0.24800571589262313
2024-08-14 15:58:15.276463,-1.5301406383553766,-1.5301406383553766,0.7072050109267153,1.1182669853115053,-0.7072050109267152,0.0161447517822165,1.176091201194731,-1.546214221085217,0.17069500483836228
2024-08-14 15:58:15.276463,0.4026271380011446,0.4026271380011446,0.7072050109267153,1.1182669853115053,-0.7072050109267152,-1.5300284610282002,0.0163609533635502,1.9327677763565212,0.09338429378410143
2024-08-14 15:58:15.276463,-0.7570335278127682,-0.7570335278127682,0.7072050109267153,1.1182669853115053,-0.7072050109267152,0.4026880549848207,-1.529946043744691,-1.1596606658139128,-0.13854783937868115
2024-08-14 15:58:15.276463,-0.7570335278127682,-0.7570335278127682,0.7072050109267153,1.1182669853115053,-0.7072050109267152,-0.7569418546229918,0.4029377026406106,0.0,-0.5251013946499855
2024-08-14 15:58:15.276463,-1.5301406383553766,-1.5301406383553766,0.7072050109267153,1.1182669853115053,-0.7072050109267152,-0.7569418546229918,-0.7567925451905704,-0.7731071105426084,-0.8343442388670287
2024-08-14 15:58:15.276463,0.0160735827298403,0.0160735827298403,0.7072050109267153,1.1182669853115053,-0.7072050109267152,-1.5300284610282002,-0.7567925451905704,1.546214221085217,-0.5251013946499854
